13.0 6.434432261045333
13.508472366064849 5.417567163433508
14.016944732129696 4.400630348248914
14.525417098194545 3.38368636702679
15.033889464259394 2.366741700929495
15.542361830324243 1.3497969723415286
16.05083419638909 0.33285224055245544
16.559306562453937 -0.6840924915444803
17.067778928518788 -1.7010372236710312
17.576251294583635 -2.7179819558004223
