-1.0 20.759999999999998
-0.9665522227040021 20.759999999999998
-0.9331044454080042 20.759999999999998
-0.8996566681120063 20.759999999999998
-0.8662088908160084 20.759999999999998
-0.8327611135200104 20.759999999999998
-0.7993133362240125 20.759999999999998
-0.7658655589280146 20.759999999999998
-0.7324177816320167 20.759999999999998
-0.6989700043360187 20.759999999999998
