13.0 7.963738263532237
13.508472366064849 6.946892232756663
14.016944732129696 5.9299570338069785
14.525417098194545 4.913013148731354
15.033889464259394 3.8960684806534056
15.542361830324243 2.8791237528172964
16.05083419638909 1.8621790211005314
16.559306562453937 0.8452342890105501
17.067778928518788 -0.17171044311533215
17.576251294583635 -1.1886551752446588
