-3.0 26.155885900852862
-2.7777777777777777 26.155885900852862
-2.5555555555555554 26.155885900852862
-2.3333333333333335 26.155885900852862
-2.111111111111111 26.155885900852862
-1.8888888888888888 26.155885900852862
-1.6666666666666667 26.155885900852862
-1.4444444444444446 25.765956738608576
-1.2222222222222223 25.765956738608576
-1.0 25.765956738608576
